35.55348391526739,129.30329781241434
35.55634329109134,129.30920889429407
35.558725189404406,129.31268249170589
35.552918552989695,129.3199209
35.558199409525635,129.3414209042685
35.56156393567603,129.33123741006162
35.579260774780934,129.34186992626016
35.568225285154085,129.34311782856133
35.56815317457868,129.34606216427707
35.57004383372173,129.3509274
35.53221552323613,129.3076191467861
35.54996780617647,129.2637049788093
35.5338717,129.3143950447405
35.54515109,129.32445532929123
35.54859892050652,129.30803102712673
35.53781423800095,129.32792887012872
35.541545256201154,129.3262266849818
35.48835843347003,129.41500027123774
35.49252521161554,129.41772268162427
35.53659172349697,129.41821984919048
35.53900079665905,129.42713391519328
35.493022978329435,129.42665228718317
35.496837409548654,129.4277134781192
35.49910694565414,129.4284181
35.50244902830307,129.42913746917094
35.50409197407494,129.4295626362163
35.534401493785225,129.43118175270897
35.52238191207316,129.43247056344887
35.532276020283696,129.43274096762883
35.533625713036635,129.39025737462407
35.56148800400075,129.36149849710162
35.62614773137771,129.35246291111906
35.63100810361664,129.35120583309381
35.52142394220575,129.3979989069081
35.569363947804355,129.12821185937733
35.429426832191744,129.3068056380745
36.49830269369881,127.25806549907222
36.51243181885473,127.2592388477822
36.479984931612115,127.30827958212059
36.50847850063975,127.26139524709207
37.30051858649021,126.97273349289797
37.30283623433767,126.97297683885547
37.30517636604773,127.00343890054853
37.311900159670174,126.97817243595203
37.289396371801985,127.0042308100087
37.30163928418761,127.00904753598459
37.28914812802553,127.0139234447088
37.29258056801507,127.01128388143233
37.29756693022061,127.01388055846053
37.292048103842376,127.02891007182703
37.29489162904765,127.01652661778574
37.261831760343824,126.9956826459027
37.28155567,126.9732493507923
37.24974000822424,127.01852918857661
37.26006431218342,127.02380896476872
37.26317898319683,127.02501864179892
37.24531932615473,127.03792810919516
37.24674867504205,127.03234932594506
37.266559695167665,127.00103089221726
37.269425577274276,126.99876750359435
37.28719586817086,126.99332481970055
37.26787315163594,127.00471031196805
37.269323478635464,127.00881756326521
37.26952973364545,127.00423703037373
37.27270773009074,127.01636397298809
37.27884769744821,127.00365703429517
37.263396804919736,127.0253894443402
37.26826156,127.02694919808224
37.27080239435948,127.01774091899446
37.2757647,127.02333785343707
37.27784778930064,127.01688381087125
37.28157830230161,127.01657795124781
37.262756765932885,127.03217141881203
37.259868004036065,127.03796330073243
37.26666496049484,127.03347809166236
37.28302619278356,127.03831811873373
37.286438206052885,127.03953822104887
37.25146349396597,127.04170191911663
37.27051402501033,127.04274820828347
37.29676423278255,127.04085179620641
37.24492694812663,127.0436695551772
37.27365179735051,127.04768090241659
37.29039744178705,127.04474890953603
37.292281035281285,127.04701656701162
37.29510102189666,127.04901924992858
37.245693024412596,127.0507119764831
37.28630654594753,127.05459958828399
37.24594938672912,127.06138816998067
37.247705008616286,127.0756528703977
37.25575348132459,127.07537091701273
37.422053250115134,127.10223575089144
37.42229700023544,127.10503728692194
37.433291685086836,127.12659157084302
37.43965089,127.12802953825745
37.43362251262347,127.12860193725395
37.44080757313978,127.13184473643975
37.44246117149511,127.13607591905838
37.463035869213556,127.14080467611221
37.43976483680332,127.14455593847894
37.446428080149765,127.14525926539939
37.46511344375814,127.14226479903932
37.472796021435016,127.14323471693383
37.44239821229846,127.15106632467797
37.45211921387991,127.14944960862378
37.421652574873164,127.12869496874208
37.43110981703531,127.12928123174306
37.428344783494765,127.14466645157455
37.429791271258495,127.13717712482185
37.43746459056977,127.14099475077147
37.43929565435342,127.14439989762494
37.43061693296787,127.15401458052843
37.432975282195954,127.15910153132162
37.432706274622866,127.16590733780166
37.444903696277876,127.15711424007787
37.45095978345747,127.15984527335254
37.336029263245024,127.10874060115225
37.403223083216886,127.10478715927796
37.34994719391675,127.10890549348281
37.37843096894739,127.1089384
37.39198186401559,127.11264122607324
37.38399116775098,127.11402655509623
37.38230339482599,127.12171629210091
37.41188176,127.12872060186893
37.732967932187975,127.0434487278122
37.73774861,127.04206878211806
37.742832036095415,127.04438696791787
37.75075766153993,127.0336339458193
37.70099540251175,127.04747911894324
37.733391664767865,127.04815588403387
37.74127321041104,127.05155838460027
37.74071541896467,127.04711257550747
37.75826698,127.045507
37.705266328715766,127.05660818666574
37.73407518422747,127.07941802107372
37.736348256444494,127.0577280476443
37.73709538,127.06964045929872
37.752814283995306,127.06959483752662
37.73115247084499,127.08381506843048
37.74547894721018,127.09282674750308
37.75533539769475,127.11303638924511
37.75689060696557,127.08024249213135
37.39427490123955,126.92519308245005
37.40044657745251,126.92094295838878
37.42427755939696,126.90616869041477
37.38344299,126.93508053575546
37.38415608393125,126.94098294977839
37.38894827893642,126.94799647067502
37.39860022500852,126.93427759861609
37.37862864349371,126.9560125661663
37.38301198412022,126.95268254281609
37.39096283,126.95089631037766
37.39245187074464,126.95517837262024
37.37053514106963,126.95816038096815
37.381455199400506,126.96109772425223
37.39050965091467,126.95620914790514
37.403051624520856,126.95705632158187
37.37276456130985,126.96476275776521
37.38140639,126.96823683987003
37.382611549928455,126.96564161478243
37.39537480045536,126.96360782833311
37.40370884552156,126.96082539893447
37.39662189652402,126.97638805294515
37.39915682509534,126.97685623870541
37.40224748559294,126.9766200786837
37.40486403740493,126.97112184369115
37.441549646260185,126.8467400914084
37.454041071003246,126.84485636153445
37.474125883509906,126.85186254570414
37.47975449819935,126.85426825513125
37.478316307181046,126.85830700180986
37.45206875438543,126.8649757677286
37.47379458323491,126.86723481470264
37.43411811134176,126.87939233049585
37.45133267248381,126.8912457785958
37.46051081868207,126.87613258642972
37.461372895997705,126.8806597276093
36.94821464320186,127.05294801031049
37.05729364857625,127.05920348990851
37.04378371831581,127.06230661049578
37.05262698615198,127.05993902049302
37.06545027833102,127.06373445039111
36.99578442532169,127.08288940868768
37.069319131729074,127.06420725226876
36.99065486875914,127.1147870428502
36.99225442560393,127.0865047681959
36.994363764520756,127.11323995873737
36.99525940336427,127.08483648421968
37.89966183029422,127.0542729700358
37.900613362623524,127.04853450953192
37.87328913186821,127.0588890525035
37.87658185019297,127.05727751184324
37.881535,127.05621305473622
37.892074610370756,127.05711651014558
37.89940142149608,127.06415877638028
37.94638441659311,127.06132055448023
37.95938718117053,127.06297351524526
37.30354778575997,126.8431175616546
37.31626813849693,126.84508345015996
37.295104266596695,126.85337911862563
37.30189964,126.86316020298544
37.31587643576395,126.84923996350071
37.30119463006958,126.87292633729581
37.30191937777693,126.86683847798461
37.30296997938285,126.87455902014683
37.32352315116306,126.80078765319007
37.32905724714437,126.7871348401556
37.3081533,126.83015677081517
37.31742331129575,126.82133926150703
37.31690537278575,126.83650072221127
37.66207389037102,126.82460836457045
37.58022860901256,126.87623355592268
37.65617764389032,126.89753576737168
37.65294672167162,126.77066160313744
37.663219533979685,126.76883772768964
37.655025009908954,126.77590151885852
37.66012427556164,126.77260946414853
37.639792511427316,126.79222361523483
37.663717085935225,126.72535147047698
37.67264604080596,126.74291408194911
37.67676806104325,126.74619482341667
37.667164072046326,126.75535148479459
37.669039250906394,126.75114871185632
37.671183763965026,126.75818013129577
37.66635517843894,126.76723092273343
37.67467444416191,126.7745312720893
37.68622982722139,126.77022238094133
37.68705526850386,126.75949647820822
37.69223724098266,126.75939957815697
37.69361996476884,126.77303097696974
37.678383917301595,126.77681991019686
37.68271576765667,126.77771915423116
37.41135051870726,126.98052305743697
37.41763377132601,126.98687600702766
37.42574882767919,126.98958966498161
37.428555154927665,126.9923962650046
37.42263501490579,126.9970473340991
37.433474664132405,127.00253606174361
37.43935813621792,126.99981801300575
37.45986430514838,127.03287978474533
37.46003783,127.02890982033072
37.59789536615026,127.14324998046031
37.601097623228284,127.1410935615711
37.589354886583656,127.15686042769222
37.59451213860455,127.17328461267937
37.70976019587397,127.18422666598924
37.71454212554341,127.1826860106312
37.593262766232996,127.19830129873054
37.64527559790799,127.30314806555296
37.141758358690986,127.04766797749213
37.149334150008364,127.06805021682972
37.15562331900083,127.05274333115028
37.17078985201126,127.0637040700266
37.17824744475353,127.05720620445382
37.190128597500845,127.04781903038456
37.19414916861087,127.04319787545793
37.13593396256509,127.06910593672639
37.154961392109136,127.06871643740395
37.135217970705256,127.0755275
37.15612409078801,127.07366509500918
37.15961683900333,127.06986128887473
37.14159351790111,127.07372413634256
37.14771216345972,127.07821660414082
37.144288926996545,127.08392201819882
37.15476232750419,127.08107171711063
37.158569332582694,127.08707605575756
37.15899531394254,127.08259130751757
37.345190243940685,126.73493558954591
37.35310325656683,126.72646597412675
37.36812371,126.73395740558733
37.344894943215294,126.74792198447673
37.346885175871755,126.73638611844181
37.42853170864092,126.77374860973867
37.43988735469863,126.78683087378168
37.45908049,126.80247856785061
37.38351915395489,126.86650316222884
37.38510889900674,126.82950665533818
37.33297988213892,126.92674411886982
37.35935415787817,126.93422226334654
37.37187273227376,126.93578848633686
37.35073190969198,126.94456170069473
37.35520262677561,126.94645961919923
37.362452330448754,126.9412682094915
37.320047391511096,126.95002444696769
37.35269383658605,126.97143161444583
37.358766885937314,126.96491863968603
37.34512339693385,126.9757410460914
37.34991817727403,126.97358503600154
37.34772208545692,126.98456341982757
37.392541437488816,126.98522824927444
37.38340878334509,126.99952343347806
37.39289959457413,127.02560220725064
37.51612389536272,127.1490372769003
37.54434265790654,127.1667568802467
37.55012648154207,127.1854221232441
37.56714382751557,127.18533924857611
37.56012017093725,127.1879390023992
37.56748314692524,127.19095434794032
37.546908431738046,127.19218268273741
37.56057882432364,127.19097154571512
37.53196888066938,127.20112893628236
37.538079049529216,127.20429656486839
37.54181712359886,127.20688534791816
37.559599922016815,127.20289813051527
37.56111805128217,127.1938226
37.534463496544795,127.22626903232945
37.53639461831191,127.20836671747806
37.53909107329284,127.21261229279682
37.540730404362854,127.21586604622765
37.23542790447549,127.21016141380484
37.23610459068184,127.1890879230967
37.23460862509345,127.29734392169978
37.221902202884195,127.10288345713164
37.269855831161834,127.09995865198363
37.27139556549834,127.10483436389288
37.27615489,127.11577348304894
